episode,batcher,arrival_rate_rps,max_requests,agent_checkpoint,total_requests,served_requests,dropped_requests,completion_ratio,batches,mean_pending_size,max_pending_size,batch_opportunity_rate,mean_batch_size,makespan_ms,avg_e2e_ms,p95_e2e_ms,prefill_ms,decode_service_ms,transfer_mb,handover_ms,slo_violations,slo_rate,slo_satisfaction,throughput_rps,goodput_rps,mapping_steps,reward,failure_reason
68,no_batch,0.4,12,,12,12,0,1.0,12,2.4166666666666665,5,0.5833333333333334,1.0,35054.78595826401,6139.006189596647,11179.864867283293,16487.82391700714,11532.402619209917,167.4375,553.7219730045528,10,0.8333333333333334,0.16666666666666663,0.34232130283970696,0.057053550473284496,336,-227.93482124886017,
68,fixed_4,0.4,12,,12,12,0,1.0,7,1.7142857142857142,4,0.42857142857142855,1.7142857142857142,27550.797532431963,4260.0756327207855,7113.061876342756,12696.85206954943,8108.6671268249665,116.0390625,264.44088701516233,9,0.75,0.25,0.4355590790384185,0.10888976975960463,196,-160.71639612268874,
68,sequential_greedy,0.4,12,,12,12,0,1.0,8,1.625,3,0.5,1.5,26876.042087149362,3562.8904975098753,6183.813742395187,12805.356191772407,7270.517001912936,136.86328125,319.3314444216181,7,0.5833333333333334,0.41666666666666663,0.44649431493998654,0.18603929789166104,224,-159.23000817287416,
68,dybap_fusion,0.4,12,,12,12,0,1.0,10,2.2,5,0.5,1.2,33284.13949783012,5636.023877782598,9556.724336713409,15383.297866120089,10992.492808819616,175.9921875,427.511373848017,10,0.8333333333333334,0.16666666666666663,0.3605320786731564,0.0600886797788594,280,-209.74007242287743,
69,no_batch,0.4,12,,12,12,0,1.0,12,1.0833333333333333,2,0.08333333333333333,1.0,24622.92354088815,2027.682095319374,4533.666475614136,8826.582221972649,8198.115594696032,40.0166015625,800.6129455109104,3,0.25,0.75,0.48735073965011216,0.3655130547375841,336,-134.29690549612585,
69,fixed_4,0.4,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,24622.92354088815,1983.3086262936747,4500.097111996583,8748.37028274698,7671.035768719827,43.2802734375,723.4749703203391,3,0.25,0.75,0.48735073965011216,0.3655130547375841,308,-128.24996616259511,
69,sequential_greedy,0.4,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,24622.92354088815,1983.3086262936747,4500.097111996583,8748.37028274698,7671.035768719827,43.2802734375,723.4749703203391,3,0.25,0.75,0.48735073965011216,0.3655130547375841,308,-128.24996616259511,
69,dybap_fusion,0.4,12,,12,12,0,1.0,12,1.0833333333333333,2,0.08333333333333333,1.0,24622.92354088815,2027.682095319374,4533.666475614136,8826.582221972649,8198.115594696032,40.0166015625,800.6129455109104,3,0.25,0.75,0.48735073965011216,0.3655130547375841,336,-134.29690549612585,
70,no_batch,0.4,12,,12,12,0,1.0,12,1.9166666666666667,4,0.5,1.0,32287.86020456187,6013.476664275488,9903.501200977033,8570.928760214361,20663.941484310784,75.5419921875,858.3129662656136,9,0.75,0.25,0.3716567132034519,0.09291417830086297,336,-190.3182026425341,
70,fixed_4,0.4,12,,12,12,0,1.0,8,1.5,4,0.25,1.5,26430.74205718946,4108.387238638493,7886.784619249784,7428.292396353199,14942.433045452366,59.7216796875,519.3071725897843,6,0.5,0.5,0.45401676479741,0.227008382398705,224,-143.5285868066393,
70,sequential_greedy,0.4,12,,12,12,0,1.0,8,1.75,4,0.5,1.5,27505.337594864824,4612.17301837741,7608.8474767906255,7249.677782979896,16139.497272151664,49.986328125,575.4530969391557,8,0.6666666666666666,0.33333333333333337,0.4362789570792387,0.1454263190264129,224,-154.10361292597935,
70,dybap_fusion,0.4,12,,12,12,0,1.0,10,1.7,4,0.4,1.2,27313.995885133052,4853.684921280627,9985.28124747409,7186.7065632002705,17193.61209046199,59.947265625,739.0002376996814,9,0.75,0.25,0.43933520567496215,0.10983380141874054,280,-161.87834255121675,
71,no_batch,0.4,12,,12,12,0,1.0,12,1.25,2,0.25,1.0,37667.42815537253,3449.9183294262857,8508.013773785393,9487.781477808165,15560.941931025009,41.1796875,646.4199894263827,7,0.5833333333333334,0.41666666666666663,0.3185776302672374,0.13274067927801558,336,-177.301577815938,
71,fixed_4,0.4,12,,12,12,0,1.0,10,1.2,2,0.2,1.2,32631.09425479143,2629.147957581556,4766.887897997438,8792.528958152416,11302.11799827726,37.8076171875,564.162541248788,7,0.5833333333333334,0.41666666666666663,0.3677473978132978,0.15322808242220742,280,-143.69936794945627,
71,sequential_greedy,0.4,12,,12,12,0,1.0,10,1.2,2,0.2,1.2,32631.09425479143,2629.147957581556,4766.887897997438,8792.528958152416,11302.11799827726,37.8076171875,564.162541248788,7,0.5833333333333334,0.41666666666666663,0.3677473978132978,0.15322808242220742,280,-143.69936794945627,
71,dybap_fusion,0.4,12,,12,12,0,1.0,11,1.1818181818181819,2,0.18181818181818182,1.0909090909090908,35515.823909224644,3058.0987456526527,7701.922165593975,9489.018506818165,13472.135419776881,48.85546875,582.3852255166298,7,0.5833333333333334,0.41666666666666663,0.3378775621444389,0.1407823175601829,308,-163.1565193245622,
72,no_batch,0.4,12,,12,12,0,1.0,12,1.25,2,0.25,1.0,20326.633699070073,1485.587448853448,2621.3420281229305,4159.593448884373,7644.245929807963,16.4560546875,649.7859980351247,1,0.08333333333333333,0.9166666666666666,0.5903584517562783,0.5411619141099218,336,-81.37654670223864,
72,fixed_4,0.4,12,,12,12,0,1.0,9,1.3333333333333333,2,0.3333333333333333,1.3333333333333333,20326.633699070073,1350.250499961842,2171.900141209511,3800.778121961704,6841.1715074359845,18.46875,490.56803674510473,2,0.16666666666666666,0.8333333333333334,0.5903584517562783,0.49196537646356525,252,-67.7924700031289,
72,sequential_greedy,0.4,12,,12,12,0,1.0,10,1.3,2,0.3,1.2,20326.633699070073,1386.9003863877506,2335.7302027994215,3866.380686743903,7473.924536007887,17.2001953125,537.2688575046765,2,0.16666666666666666,0.8333333333333334,0.5903584517562783,0.49196537646356525,280,-72.53986495200982,
72,dybap_fusion,0.4,12,,12,12,0,1.0,12,1.25,2,0.25,1.0,20326.633699070073,1482.987773611865,2612.7630998257064,4147.5843105850845,7644.245929807963,16.4560546875,646.1970848849145,1,0.08333333333333333,0.9166666666666666,0.5903584517562783,0.5411619141099218,333,-81.22056618774366,
73,no_batch,0.4,12,,12,12,0,1.0,12,1.5,3,0.3333333333333333,1.0,29238.930353637872,4098.113474052222,6510.896203553777,8746.16373777184,16109.303311630973,45.59765625,834.1067882252066,9,0.75,0.25,0.4104117303493277,0.10260293258733193,336,-181.182991895336,
73,fixed_4,0.4,12,,12,12,0,1.0,9,1.3333333333333333,3,0.2222222222222222,1.3333333333333333,27683.363590909248,3677.84803829733,5450.658283987041,8890.81409735595,14646.419075448259,52.53515625,591.8996070098577,9,0.75,0.25,0.4334733371757108,0.1083683342939277,252,-167.5136373492739,
73,sequential_greedy,0.4,12,,12,12,0,1.0,10,1.4,3,0.3,1.2,28513.297776463616,3620.929351933131,6259.3762980457905,8786.200019339238,15482.842807691823,51.6181640625,694.8984334227047,8,0.6666666666666666,0.33333333333333337,0.4208562648234058,0.14028542160780194,279,-165.67305343975943,
73,dybap_fusion,0.4,12,,12,12,0,1.0,12,1.5,3,0.3333333333333333,1.0,29238.930353637872,4098.113474052222,6510.896203553777,8746.16373777184,16109.303311630973,45.59765625,834.1067882252066,9,0.75,0.25,0.4104117303493277,0.10260293258733193,336,-181.182991895336,
74,no_batch,0.4,12,,12,12,0,1.0,12,3.75,6,0.75,1.0,32021.87612773901,10228.973712184064,14334.197951215234,7681.368877075205,17923.001282977024,31.55859375,854.2916965841559,10,0.8333333333333334,0.16666666666666663,0.37474381426405484,0.06245730237734247,336,-183.70836183286679,
74,fixed_4,0.4,12,,12,12,0,1.0,5,2.8,6,0.6,2.4,25039.816645824245,7770.274734205646,13602.98364305714,5497.917766640711,13622.821649676775,42.193359375,355.8629584041355,8,0.6666666666666666,0.33333333333333337,0.4792367360246296,0.15974557867487654,140,-125.22942042451628,
74,sequential_greedy,0.4,12,,12,12,0,1.0,5,2.4,6,0.4,2.4,26051.667358233753,7794.721332505548,14273.67308452161,5795.52229924949,14339.489796114909,49.095703125,353.4409917667305,7,0.5833333333333334,0.41666666666666663,0.46062310849394994,0.19192629520581247,140,-127.945356072069,
74,dybap_fusion,0.4,12,,12,12,0,1.0,6,2.5,6,0.6666666666666666,2.0,25585.003630939533,7357.738239810016,13858.308422977454,5653.356467459775,13953.945621389155,37.6259765625,414.48727098797343,8,0.6666666666666666,0.33333333333333337,0.4690247526675585,0.1563415842225195,168,-131.81618533223485,
75,no_batch,0.4,12,,12,12,0,1.0,12,1.4166666666666667,2,0.4166666666666667,1.0,32464.28876942057,4556.016068067565,7870.251763549399,8408.769452458804,17909.978730082166,24.837890625,663.3955422248256,5,0.4166666666666667,0.5833333333333333,0.36963692891073857,0.2156215418645975,336,-181.68109578977922,
75,fixed_4,0.4,12,,12,12,0,1.0,10,1.2,2,0.2,1.2,32464.28876942057,3724.334134933826,6875.992144530742,7510.654237599201,16033.374467165564,25.412109375,526.1080085729155,5,0.4166666666666667,0.5833333333333333,0.36963692891073857,0.2156215418645975,280,-159.70002166446457,
75,sequential_greedy,0.4,12,,12,12,0,1.0,10,1.2,2,0.2,1.2,32464.28876942057,3724.334134933826,6875.992144530742,7510.654237599201,16033.374467165564,25.412109375,526.1080085729155,5,0.4166666666666667,0.5833333333333333,0.36963692891073857,0.2156215418645975,280,-159.70002166446457,
75,dybap_fusion,0.4,12,,12,12,0,1.0,11,1.1818181818181819,2,0.18181818181818182,1.0909090909090908,32464.28876942057,3764.1957962401066,6817.791213481296,8008.0766109124415,16055.688175730638,25.388671875,590.5317370053288,5,0.4166666666666667,0.5833333333333333,0.36963692891073857,0.2156215418645975,308,-165.64049638742947,
76,no_batch,0.4,12,,12,12,0,1.0,12,1.75,4,0.3333333333333333,1.0,53889.42402333819,5412.196005570509,11106.67889742697,8432.97705019673,16319.601752261018,30.3720703125,639.0405544507589,6,0.5,0.5,0.22267820110311615,0.11133910055155807,336,-174.30930755714607,
76,fixed_4,0.4,12,,12,12,0,1.0,9,1.3333333333333333,4,0.1111111111111111,1.3333333333333333,52579.923343162474,5244.52125557917,11329.37473574276,7649.239358235516,15938.690357857216,39.33984375,494.188960640056,6,0.5,0.5,0.2282239919157373,0.11411199595786865,252,-160.86857785284897,
76,sequential_greedy,0.4,12,,12,12,0,1.0,9,1.3333333333333333,4,0.1111111111111111,1.3333333333333333,52579.923343162474,5244.52125557917,11329.37473574276,7649.239358235516,15938.690357857216,39.33984375,494.188960640056,6,0.5,0.5,0.2282239919157373,0.11411199595786865,252,-160.86857785284897,
76,dybap_fusion,0.4,12,,12,12,0,1.0,10,1.5,4,0.2,1.2,52582.77639234025,5109.664077268354,10581.741397896942,7464.305824616005,16058.36108613487,32.2587890625,562.3048151596882,6,0.5,0.5,0.22821160888241046,0.11410580444120523,280,-162.59524715054906,
77,no_batch,0.4,12,,12,12,0,1.0,12,1.1666666666666667,2,0.16666666666666666,1.0,46898.02827808057,2694.0103561270166,4984.449827159524,10995.396110082844,12211.529315876323,43.0107421875,705.9001192340859,8,0.6666666666666666,0.33333333333333337,0.2558742966515848,0.08529143221719493,336,-182.0806030937785,
77,fixed_4,0.4,12,,12,12,0,1.0,10,1.2,2,0.2,1.2,43271.69139508603,2243.4670001339364,3509.05225548629,9593.468728624473,9189.151540310933,38.4873046875,525.6768312363988,6,0.5,0.5,0.2773175628943113,0.13865878144715565,280,-143.94512529013207,
77,sequential_greedy,0.4,12,,12,12,0,1.0,10,1.2,2,0.2,1.2,43271.69139508603,2243.4670001339364,3509.05225548629,9593.468728624473,9189.151540310933,38.4873046875,525.6768312363988,6,0.5,0.5,0.2773175628943113,0.13865878144715565,280,-143.94512529013207,
77,dybap_fusion,0.4,12,,12,12,0,1.0,12,1.1666666666666667,2,0.16666666666666666,1.0,46898.02827808057,2694.0103561270166,4984.449827159524,10995.396110082844,12211.529315876323,43.0107421875,705.9001192340859,8,0.6666666666666666,0.33333333333333337,0.2558742966515848,0.08529143221719493,336,-182.0806030937785,
78,no_batch,0.4,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,27776.067800088036,1552.0208718842741,2853.544049231291,8531.036495787506,6233.097488440208,59.982421875,766.8529123382858,2,0.16666666666666666,0.8333333333333334,0.43202659521021064,0.36002216267517556,336,-121.24467942286962,
78,fixed_4,0.4,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,27776.067800088036,1552.0208718842741,2853.544049231291,8531.036495787506,6233.097488440208,59.982421875,766.8529123382858,2,0.16666666666666666,0.8333333333333334,0.43202659521021064,0.36002216267517556,336,-121.24467942286962,
78,sequential_greedy,0.4,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,27776.067800088036,1552.0208718842741,2853.544049231291,8531.036495787506,6233.097488440208,59.982421875,766.8529123382858,2,0.16666666666666666,0.8333333333333334,0.43202659521021064,0.36002216267517556,336,-121.24467942286962,
78,dybap_fusion,0.4,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,27776.067800088036,1552.0208718842741,2853.544049231291,8531.036495787506,6233.097488440208,59.982421875,766.8529123382858,2,0.16666666666666666,0.8333333333333334,0.43202659521021064,0.36002216267517556,336,-121.24467942286962,
79,no_batch,0.4,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,33268.12031580658,2245.3869667036265,3933.102246735379,9453.438087922588,11993.199255004993,36.4130859375,849.7867787165192,5,0.4166666666666667,0.5833333333333333,0.3607056811772584,0.21041164735340073,336,-160.8525740914565,
79,fixed_4,0.4,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,33268.12031580658,2245.3869667036265,3933.102246735379,9453.438087922588,11993.199255004993,36.4130859375,849.7867787165192,5,0.4166666666666667,0.5833333333333333,0.3607056811772584,0.21041164735340073,336,-160.8525740914565,
79,sequential_greedy,0.4,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,33268.12031580658,2245.3869667036265,3933.102246735379,9453.438087922588,11993.199255004993,36.4130859375,849.7867787165192,5,0.4166666666666667,0.5833333333333333,0.3607056811772584,0.21041164735340073,336,-160.8525740914565,
79,dybap_fusion,0.4,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,33268.12031580658,2245.3869667036265,3933.102246735379,9453.438087922588,11993.199255004993,36.4130859375,849.7867787165192,5,0.4166666666666667,0.5833333333333333,0.3607056811772584,0.21041164735340073,336,-160.8525740914565,
80,no_batch,0.4,12,,12,12,0,1.0,12,2.0833333333333335,5,0.5,1.0,27613.330078218816,4534.995278977091,7528.429218929221,8418.253421252393,12565.305790645549,39.263671875,948.6607342323124,7,0.5833333333333334,0.41666666666666663,0.43457272143592374,0.18107196726496824,336,-157.74711794418934,
80,fixed_4,0.4,12,,12,12,0,1.0,7,1.7142857142857142,4,0.2857142857142857,1.7142857142857142,27613.330078218816,3435.931260158302,5935.778234785245,5985.892356942783,11968.181126662957,45.6533203125,557.4164317652959,7,0.5833333333333334,0.41666666666666663,0.43457272143592374,0.18107196726496824,196,-109.24664052522598,
80,sequential_greedy,0.4,12,,12,12,0,1.0,8,1.625,4,0.25,1.5,27613.330078218816,3392.9929620549487,5760.638802416725,6162.647023569845,12163.007268719726,42.4892578125,623.2563684745309,7,0.5833333333333334,0.41666666666666663,0.43457272143592374,0.18107196726496824,224,-114.65233039476462,
80,dybap_fusion,0.4,12,,12,12,0,1.0,10,1.6,4,0.3,1.2,27613.330078218816,3699.6310649072807,6366.79042273315,7450.675515812373,12207.393510061702,41.220703125,804.6325576278375,7,0.5833333333333334,0.41666666666666663,0.43457272143592374,0.18107196726496824,280,-144.5847127441511,
81,no_batch,0.4,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,42395.42763440799,1615.8627776678895,3067.3812830877796,7762.205584740489,7002.170112998283,37.3037109375,679.8627277061775,3,0.25,0.75,0.28304939163441384,0.2122870437258104,336,-119.3688687155568,
81,fixed_4,0.4,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,42395.42763440799,1615.8627776678895,3067.3812830877796,7762.205584740489,7002.170112998283,37.3037109375,679.8627277061775,3,0.25,0.75,0.28304939163441384,0.2122870437258104,336,-119.3688687155568,
81,sequential_greedy,0.4,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,42395.42763440799,1615.8627776678895,3067.3812830877796,7762.205584740489,7002.170112998283,37.3037109375,679.8627277061775,3,0.25,0.75,0.28304939163441384,0.2122870437258104,336,-119.3688687155568,
81,dybap_fusion,0.4,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,42395.42763440799,1615.8627776678895,3067.3812830877796,7762.205584740489,7002.170112998283,37.3037109375,679.8627277061775,3,0.25,0.75,0.28304939163441384,0.2122870437258104,336,-119.3688687155568,
82,no_batch,0.4,12,,12,12,0,1.0,12,1.8333333333333333,3,0.5833333333333334,1.0,42190.3895474506,7818.523904015241,11357.257564522615,11032.937029944242,25085.781795368846,67.564453125,691.867814537554,9,0.75,0.25,0.28442496333208456,0.07110624083302114,336,-247.0713972394272,
82,fixed_4,0.4,12,,12,12,0,1.0,8,1.5,3,0.375,1.5,38876.24191312418,6202.874889691888,10063.606076294636,9976.312503373367,21181.608315865888,58.86328125,414.5284773514655,8,0.6666666666666666,0.33333333333333337,0.3086718110977938,0.1028906036992646,224,-194.1564246004481,
82,sequential_greedy,0.4,12,,12,12,0,1.0,9,1.4444444444444444,3,0.3333333333333333,1.3333333333333333,40031.84212969459,6425.9937556284085,10169.015687706156,10221.948477055612,22080.899468741478,61.5556640625,425.2015673640436,8,0.6666666666666666,0.33333333333333337,0.2997613739863025,0.09992045799543417,252,-214.7121060827329,
82,dybap_fusion,0.4,12,,12,12,0,1.0,11,1.5454545454545454,3,0.45454545454545453,1.0909090909090908,41127.64758179379,6826.0532575574,10268.822322780721,10831.481289450276,24101.347690446786,72.046875,567.3423593172979,8,0.6666666666666666,0.33333333333333337,0.29177452895001244,0.0972581763166708,308,-235.61951261225352,
83,no_batch,0.4,12,,12,12,0,1.0,12,1.1666666666666667,2,0.16666666666666666,1.0,46195.88064426429,3177.4877888493706,9329.50150689255,7409.249508869344,19657.811053426285,52.1103515625,817.8376329223149,3,0.25,0.75,0.25976342116750895,0.1948225658756317,336,-172.83543452505631,
83,fixed_4,0.4,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,46195.88064426429,3060.5151736442167,9329.50150689255,7107.025599982512,19423.99041461161,52.8837890625,767.8297831704551,3,0.25,0.75,0.25976342116750895,0.1948225658756317,308,-167.179318641811,
83,sequential_greedy,0.4,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,46195.88064426429,3060.5151736442167,9329.50150689255,7107.025599982512,19423.99041461161,52.8837890625,767.8297831704551,3,0.25,0.75,0.25976342116750895,0.1948225658756317,308,-167.179318641811,
83,dybap_fusion,0.4,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,46195.88064426429,3060.5151736442167,9329.50150689255,7107.025599982512,19423.99041461161,52.8837890625,767.8297831704551,3,0.25,0.75,0.25976342116750895,0.1948225658756317,308,-167.179318641811,
84,no_batch,0.4,12,,12,12,0,1.0,12,1.9166666666666667,4,0.5833333333333334,1.0,37635.29061024127,6885.574006120222,12085.727579797891,8631.950486628859,26734.32253671159,55.1337890625,828.9176323445297,11,0.9166666666666666,0.08333333333333337,0.31884967022772437,0.026570805852310364,336,-237.6357724951936,
84,fixed_4,0.4,12,,12,12,0,1.0,8,1.5,2,0.5,1.5,30449.331566100507,4171.813965180389,8363.647007361635,7261.214143297489,21219.329542518957,56.77734375,528.6879257277726,7,0.5833333333333334,0.41666666666666663,0.3940973211168845,0.1642072171320352,224,-173.3369777773605,
84,sequential_greedy,0.4,12,,12,12,0,1.0,9,1.4444444444444444,2,0.4444444444444444,1.3333333333333333,30092.96924682423,4118.31060489643,8167.647731759679,7436.093478295505,20627.659018104518,54.0703125,589.116795867918,7,0.5833333333333334,0.41666666666666663,0.3987642396326971,0.1661517665136238,252,-183.22001791040347,
84,dybap_fusion,0.4,12,,12,12,0,1.0,10,1.6,3,0.5,1.2,31124.715231081995,4701.979792830829,8735.108023101451,7928.770416884812,21094.924416666974,54.251953125,660.9204429739132,9,0.75,0.25,0.385545696110224,0.096386424027556,280,-195.88287144850122,
85,no_batch,0.4,12,,12,12,0,1.0,12,1.75,3,0.4166666666666667,1.0,26079.763827696042,2867.8050031717416,4869.981132541801,9951.265748719352,6363.481710958893,37.470703125,665.5741119634016,7,0.5833333333333334,0.41666666666666663,0.46012686615115383,0.19171952756298077,336,-139.12542052754563,
85,fixed_4,0.4,12,,12,12,0,1.0,9,1.3333333333333333,3,0.2222222222222222,1.3333333333333333,23643.67013034194,2156.441863618025,4012.3514875960022,8923.489140781447,5123.4579518545115,42.0673828125,474.1490849179813,6,0.5,0.5,0.5075354178876144,0.2537677089438072,252,-116.89951114471133,
85,sequential_greedy,0.4,12,,12,12,0,1.0,9,1.3333333333333333,3,0.2222222222222222,1.3333333333333333,23643.67013034194,2156.441863618025,4012.3514875960022,8923.489140781447,5123.4579518545115,42.0673828125,474.1490849179813,6,0.5,0.5,0.5075354178876144,0.2537677089438072,252,-116.89951114471133,
85,dybap_fusion,0.4,12,,12,12,0,1.0,10,1.4,3,0.3,1.2,24590.450392716943,2428.1182127252437,4285.085310891884,9451.427053604755,5512.812195029438,40.1689453125,526.7688880283529,7,0.5833333333333334,0.41666666666666663,0.4879943152059586,0.2033309646691494,280,-128.53700933845906,
86,no_batch,0.4,12,,12,12,0,1.0,12,3.0,6,0.75,1.0,22268.915179094638,6910.072052621297,11026.05940102181,9737.619643974382,11803.14571187503,31.46484375,728.1498232452251,10,0.8333333333333334,0.16666666666666663,0.5388677402330413,0.08981129003884022,336,-175.11468667783384,
86,fixed_4,0.4,12,,12,12,0,1.0,6,2.3333333333333335,6,0.5,2.0,19984.68343898374,5588.057349506881,8091.217816491809,9196.265544375898,8969.864258507241,51.111328125,368.950784535893,10,0.8333333333333334,0.16666666666666663,0.600459848995748,0.10007664149929132,168,-144.80848831910373,
86,sequential_greedy,0.4,12,,12,12,0,1.0,6,2.1666666666666665,6,0.3333333333333333,2.0,20117.667470690303,5176.6742878748855,8622.011310349651,8059.8943506066225,9199.792981360884,44.431640625,398.05937445051507,9,0.75,0.25,0.5964906228559032,0.1491226557139758,167,-133.10369645674842,
86,dybap_fusion,0.4,12,,12,12,0,1.0,10,2.3,6,0.5,1.2,20493.82187452581,5832.637491587097,9830.519741097229,8811.674024837219,11038.52140272786,34.6904296875,609.8122250164175,10,0.8333333333333334,0.16666666666666663,0.5855423197034915,0.09759038661724859,277,-160.08310790887145,
87,no_batch,0.4,12,,12,12,0,1.0,12,1.0833333333333333,2,0.08333333333333333,1.0,48324.45347308381,2497.484076208783,4824.863739181649,10940.268049371502,11678.412961894932,62.05078125,853.1616098694589,6,0.5,0.5,0.24832148400154938,0.12416074200077469,336,-176.35941071522052,
87,fixed_4,0.4,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,48324.45347308381,2439.891752130238,4753.4353355188405,10522.690189863457,11645.375853632953,58.0986328125,782.7628693680952,6,0.5,0.5,0.24832148400154938,0.12416074200077469,308,-171.24301093445877,
87,sequential_greedy,0.4,12,,12,12,0,1.0,12,1.0833333333333333,2,0.08333333333333333,1.0,48324.45347308381,2497.484076208783,4824.863739181649,10940.268049371502,11678.412961894932,62.05078125,853.1616098694589,6,0.5,0.5,0.24832148400154938,0.12416074200077469,336,-176.35941071522052,
87,dybap_fusion,0.4,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,48324.45347308381,2439.891752130238,4753.4353355188405,10522.690189863457,11645.375853632953,58.0986328125,782.7628693680952,6,0.5,0.5,0.24832148400154938,0.12416074200077469,308,-171.24301093445877,
88,no_batch,0.4,12,,12,12,0,1.0,12,1.8333333333333333,4,0.4166666666666667,1.0,31407.894616961046,2961.7868315596656,6029.8612862309565,9816.135269071126,5189.273822180721,29.3203125,713.6420560791857,7,0.5833333333333334,0.41666666666666663,0.38206954481819044,0.15919564367424602,336,-136.80868653974585,
88,fixed_4,0.4,12,,12,12,0,1.0,8,1.5,4,0.25,1.5,28968.95204619083,2572.6347068169453,5030.66899621351,9260.137747789826,3518.752927282066,43.9453125,501.21790148892296,7,0.5833333333333334,0.41666666666666663,0.41423659305542254,0.1725985804397594,224,-115.61925519504896,
88,sequential_greedy,0.4,12,,12,12,0,1.0,10,1.5,4,0.2,1.2,29218.889190774196,2314.4287154368944,4643.18950420237,9025.396433840246,3886.157821685286,30.6181640625,618.4914656186498,6,0.5,0.5,0.41069323072654573,0.20534661536327287,280,-118.2848796157927,
88,dybap_fusion,0.4,12,,12,12,0,1.0,10,1.5,4,0.2,1.2,29218.889190774196,2314.4287154368944,4643.18950420237,9025.396433840246,3886.157821685286,30.6181640625,618.4914656186498,6,0.5,0.5,0.41069323072654573,0.20534661536327287,280,-118.2848796157927,
89,no_batch,0.4,12,,12,12,0,1.0,12,2.5833333333333335,4,0.6666666666666666,1.0,43855.13962998722,10907.744112479984,18970.65979361546,10259.18218981307,27830.32994867397,72.2578125,581.7758383490017,10,0.8333333333333334,0.16666666666666663,0.2736281334695524,0.04560468891159206,336,-247.80465870935632,
89,fixed_4,0.4,12,,12,12,0,1.0,6,2.0,4,0.5,2.0,28285.542072968845,5550.815906254258,10175.552439750765,7356.468257259091,15447.54726968789,54.57421875,297.67489287068736,10,0.8333333333333334,0.16666666666666663,0.42424500718576763,0.07070750119762793,168,-138.4622383891872,
89,sequential_greedy,0.4,12,,12,12,0,1.0,6,2.0,4,0.5,2.0,28285.542072968845,5550.815906254258,10175.552439750765,7356.468257259091,15447.54726968789,54.57421875,297.67489287068736,10,0.8333333333333334,0.16666666666666663,0.42424500718576763,0.07070750119762793,168,-138.4622383891872,
89,dybap_fusion,0.4,12,,12,12,0,1.0,9,1.8888888888888888,3,0.5555555555555556,1.3333333333333333,36542.92173977117,6801.012040962766,14521.378276884921,9824.970203918729,21081.459326547647,70.1162109375,452.6405561536204,10,0.8333333333333334,0.16666666666666663,0.3283809676044569,0.05473016126740949,252,-206.58984860242398,
90,no_batch,0.4,12,,12,12,0,1.0,12,2.75,5,0.75,1.0,35957.07729690632,9776.60772959134,13646.326949294118,12011.88969815931,23245.425750909108,58.5,699.761847837906,10,0.8333333333333334,0.16666666666666663,0.3337312401926632,0.055621873365443865,336,-248.28619034596218,
90,fixed_4,0.4,12,,12,12,0,1.0,6,2.0,3,0.6666666666666666,2.0,26902.856885937683,5693.7611747381625,8914.398971512423,10504.941443021115,16084.810552615525,59.4990234375,313.10489030104424,9,0.75,0.25,0.4460492820847025,0.11151232052117563,168,-165.02319710208712,
90,sequential_greedy,0.4,12,,12,12,0,1.0,7,2.0,4,0.5714285714285714,1.7142857142857142,29995.960298158847,6222.233638560746,11531.77168928222,9325.739448321663,20245.84388599412,60.4658203125,424.3769638430634,10,0.8333333333333334,0.16666666666666663,0.40005386994516595,0.066675644990861,196,-174.36475165757764,
90,dybap_fusion,0.4,12,,12,12,0,1.0,9,2.4444444444444446,4,0.6666666666666666,1.3333333333333333,31000.715989925193,8031.642844422608,12935.731349014664,11349.185853412046,19084.704059050455,59.4287109375,566.8260774626879,10,0.8333333333333334,0.16666666666666663,0.38708783383905826,0.06451463897317637,251,-212.79318507460852,
91,no_batch,0.4,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,18997.893255668074,1249.4733187971792,2179.238434141393,6243.258924741598,6461.602243575507,25.3154296875,925.5970815428493,1,0.08333333333333333,0.9166666666666666,0.6316489854168312,0.5790115699654286,336,-100.50875140889806,
